IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE20.jpg,AMSA02.jpg,AMNE10.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,1.15009463415,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA19.jpg,AFNE15.jpg,AFSA05.jpg,AFSA19.jpg,FS,4,num_6,32,num_4,1.10037228256,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE05.jpg,AFSA06.jpg,AFNE09.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,0.600143434945,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA11.jpg,AFNE12.jpg,AFNE15.jpg,AFSA11.jpg,FS,4,num_6,32,num_8,1.11674893112,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE16.jpg,AFSA16.jpg,AFSA06.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,0.699828051496,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE05.jpg,AFSA12.jpg,AFNE18.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.76677637035,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA12.jpg,AFNE07.jpg,AFNE02.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.816745370859,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA06.jpg,AFSA17.jpg,AFNE01.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.600152736297,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA13.jpg,AFNE10.jpg,AFSA03.jpg,AFNE10.jpg,FN,3,num_2,32,num_4,1.61670707446,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE01.jpg,AFSA16.jpg,AFSA10.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,0.700126660056,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE03.jpg,AFNE19.jpg,AFSA07.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,0.716816350585,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AMSA16.jpg,AMSA07.jpg,AMNE18.jpg,AMNE10.jpg,AMSA16.jpg,MS,2,num_8,32,num_6,0.766768031055,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AMNE04.jpg,AMSA10.jpg,AMNE12.jpg,AMSA14.jpg,AMSA10.jpg,MS,2,num_6,32,num_4,0.70017861994,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,AMSA10.jpg,AMNE03.jpg,AMNE10.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.650133925024,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AMNE13.jpg,AMNE14.jpg,AMSA06.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.733491287101,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AMNE08.jpg,AMNE12.jpg,AMSA04.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.616758713732,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AMSA14.jpg,AMNE07.jpg,AMSA17.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.633479515789,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AMNE11.jpg,AMSA20.jpg,AMNE06.jpg,AMSA01.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.583495761268,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AMSA08.jpg,AMNE11.jpg,AMSA16.jpg,AMNE10.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.600132529624,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,AMNE08.jpg,AMSA07.jpg,AMSA09.jpg,AMNE12.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,0.600179678295,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AMNE08.jpg,AMSA12.jpg,AMSA14.jpg,AMNE17.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.583466574084,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AFSA20.jpg,AFNE16.jpg,AFNE10.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,0.466771206353,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,AFSA10.jpg,AFNE04.jpg,AFNE05.jpg,AFSA18.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.666829067748,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AFSA01.jpg,AFNE02.jpg,AFSA08.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,0.683505287161,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AFSA17.jpg,AFSA20.jpg,AFNE12.jpg,AFNE15.jpg,AFSA20.jpg,FS,4,num_6,32,num_8,0.88344960683,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,AFSA05.jpg,AFSA01.jpg,AFNE18.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,0.600135737099,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,AFNE17.jpg,AFSA17.jpg,AFNE07.jpg,AFSA01.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,0.75015660096,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AFNE04.jpg,AFSA05.jpg,AFNE12.jpg,AFSA13.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.666842538863,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AFNE03.jpg,AFNE19.jpg,AFSA19.jpg,AFSA01.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,0.833490228513,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,AFSA20.jpg,AFNE16.jpg,AFNE06.jpg,AFSA02.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.916760028573,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AFSA20.jpg,AFNE01.jpg,AFNE13.jpg,AFSA11.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.98335393006,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,AMSA02.jpg,AMSA17.jpg,AMNE08.jpg,AMNE07.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,1.16682986962,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,AMSA04.jpg,AMNE14.jpg,AMNE06.jpg,AMSA01.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.766752956435,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AMNE02.jpg,AMNE07.jpg,AMSA01.jpg,AMSA04.jpg,AMSA01.jpg,MS,2,num_2,32,num_4,0.600217525614,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AMSA07.jpg,AMNE04.jpg,AMNE10.jpg,AMSA18.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.3333893558,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AMNE16.jpg,AMSA10.jpg,AMSA20.jpg,AMNE12.jpg,AMSA20.jpg,MS,2,num_2,32,num_8,1.15011484083,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,8,,,,,,,AMSA07.jpg,AMNE03.jpg,AMSA11.jpg,AMNE04.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,0.650120774517,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,AMSA18.jpg,AMSA15.jpg,AMNE12.jpg,AMNE03.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.633509023814,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,9,,,,,,,AMNE06.jpg,AMSA01.jpg,AMSA17.jpg,AMNE04.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,1.18342397967,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,AMNE03.jpg,AMNE05.jpg,AMSA12.jpg,AMSA16.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,0.683502079686,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,3,,,,,,,AMSA12.jpg,AMNE20.jpg,AMNE18.jpg,AMSA17.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.633451932343,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,AFNE01.jpg,AFNE03.jpg,AFSA01.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_2,0.683455893304,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,AFSA15.jpg,AFSA14.jpg,AFNE06.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_6,1.05008959863,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,9,,,AFSA03.jpg,AFNE13.jpg,AFNE07.jpg,AFSA02.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.650126547785,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,6,,,AFSA04.jpg,AFNE03.jpg,AFNE08.jpg,AFSA18.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.583540985594,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,5,,,AFSA05.jpg,AFSA13.jpg,AFNE01.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.733524643816,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,4,,,AFNE18.jpg,AFSA17.jpg,AFSA05.jpg,AFNE13.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.78335251892,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,1,,,AFNE15.jpg,AFSA11.jpg,AFSA20.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.583450216334,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,3,,,AFSA12.jpg,AFNE09.jpg,AFNE18.jpg,AFSA17.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.566787147196,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,0,,,AFNE11.jpg,AFSA09.jpg,AFNE04.jpg,AFSA04.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,0.916763877729,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AFSA13.jpg,AFNE10.jpg,AFNE07.jpg,AFSA05.jpg,AFSA13.jpg,FS,4,num_8,32,num_4,0.699987458996,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.33279887424,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA12.jpg,AMNE17.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.916733086575,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA11.jpg,AMNE06.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_6,0.900126467692,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA05.jpg,AMNE06.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.650171772111,,,2017_Mar_30_1040,60.0066016147,MAFE4ImagesEEG,001,200059,
