IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,AFNE07.jpg,AFSA14.jpg,AFNE02.jpg,AFSA11.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,0.733483012009,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AFNE05.jpg,AFSA18.jpg,AFNE08.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.600232536497,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,AFNE11.jpg,AFSA19.jpg,AFSA01.jpg,AFNE19.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.900141446386,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AFSA18.jpg,AFNE14.jpg,AFSA01.jpg,AFNE09.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,0.716784324788,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,AFSA03.jpg,AFSA13.jpg,AFNE08.jpg,AFNE04.jpg,AFNE08.jpg,FN,3,num_2,32,num_4,0.883438910241,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AMSA16.jpg,AMNE04.jpg,AMNE10.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.683479323518,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AMSA06.jpg,AMSA07.jpg,AMNE04.jpg,AMNE07.jpg,AMNE04.jpg,MN,1,num_2,32,num_4,0.799902815779,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AMSA06.jpg,AMSA10.jpg,AMNE10.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.650224999117,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,8,,,,,,,,,,,AMNE12.jpg,AMSA09.jpg,AMNE05.jpg,AMSA15.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.900160049263,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AMNE19.jpg,AMSA01.jpg,AMSA11.jpg,AMNE03.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,1.13341212843,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,AMSA11.jpg,AMNE01.jpg,AMNE08.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,1.233402827,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,AMSA09.jpg,AMSA12.jpg,AMNE06.jpg,AMNE12.jpg,AMNE06.jpg,MN,1,num_2,32,num_4,0.583487341995,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AMNE08.jpg,AMSA07.jpg,AMNE07.jpg,AMSA18.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.500209443271,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AMSA01.jpg,AMNE01.jpg,AMNE06.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,0.666796031815,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,AMNE17.jpg,AMSA12.jpg,AMNE19.jpg,AMSA11.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.533585328027,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,6,,,,,,,AFNE13.jpg,AFSA05.jpg,AFNE04.jpg,AFSA18.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.533529519278,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,5,,,,,,,AFNE12.jpg,AFNE19.jpg,AFSA14.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.916755458224,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,AFNE20.jpg,AFNE01.jpg,AFSA18.jpg,AFSA12.jpg,AFSA18.jpg,FS,4,num_2,32,num_4,0.550146097085,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,7,,,,,,,AFSA13.jpg,AFNE12.jpg,AFNE20.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,0.799963435682,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,3,,,,,,,AFNE03.jpg,AFSA18.jpg,AFSA15.jpg,AFNE13.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.683364177821,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,4,,,,,,,AFNE16.jpg,AFNE06.jpg,AFSA20.jpg,AFSA18.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.816819606174,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,AFNE12.jpg,AFSA08.jpg,AFNE20.jpg,AFSA15.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,0.883715708915,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,1,,,,,,,AFSA12.jpg,AFNE16.jpg,AFNE09.jpg,AFSA13.jpg,AFNE09.jpg,FN,3,num_2,32,num_6,1.03345478687,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,2,,,,,,,AFSA03.jpg,AFNE19.jpg,AFSA01.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_6,0.600127654558,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AFSA06.jpg,AFNE20.jpg,AFSA14.jpg,AFNE12.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.600149464852,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,AMNE12.jpg,AMSA19.jpg,AMSA13.jpg,AMNE19.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.750176246627,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,AMNE12.jpg,AMSA12.jpg,AMSA20.jpg,AMNE06.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.733488143829,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,8,,,AMSA06.jpg,AMNE02.jpg,AMSA15.jpg,AMNE20.jpg,AMSA06.jpg,MS,2,num_8,32,num_2,1.11675000563,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,5,,,AMSA06.jpg,AMNE15.jpg,AMNE11.jpg,AMSA12.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,0.683440834691,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,AMSA19.jpg,AMNE18.jpg,AMSA12.jpg,AMNE12.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,0.91661978513,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,4,,,AMSA10.jpg,AMSA12.jpg,AMNE12.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.800157483318,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,AMNE01.jpg,AMNE03.jpg,AMSA08.jpg,AMSA16.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,0.783435382124,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,AMSA01.jpg,AMNE01.jpg,AMSA05.jpg,AMNE04.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.666800201405,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,AMNE14.jpg,AMSA04.jpg,AMSA19.jpg,AMNE09.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.700226763205,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,AMSA07.jpg,AMNE17.jpg,AMNE19.jpg,AMSA02.jpg,AMSA07.jpg,MS,2,num_8,32,num_6,2.41668489535,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.48304215487,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE11.jpg,AFNE07.jpg,AFSA16.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.816744232317,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE15.jpg,AFNE06.jpg,AFSA15.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.550135833386,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA14.jpg,AFNE02.jpg,AFNE13.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,0.66681367252,,,2017_Mar_13_1926,59.9790693868,FEMA4ImagesEEG,001,200048,
