IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,AFNE08.jpg,AFNE11.jpg,AFSA19.jpg,AFSA03.jpg,AFNE08.jpg,FN,3,num_8,32,num_4,0.50019340578,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AFSA16.jpg,AFSA18.jpg,AFNE10.jpg,AFNE17.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.350228911557,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AFNE01.jpg,AFNE13.jpg,AFSA14.jpg,AFSA06.jpg,AFSA14.jpg,FS,4,num_2,32,num_8,0.466828511679,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AFNE05.jpg,AFSA18.jpg,AFSA10.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,0.633504800498,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AFNE17.jpg,AFSA16.jpg,AFNE09.jpg,AFSA06.jpg,AFSA16.jpg,FS,4,num_6,32,num_4,0.86678835511,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AFSA01.jpg,AFNE14.jpg,AFSA05.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,0.500316890306,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AFSA13.jpg,AFSA09.jpg,AFNE07.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.616762535647,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,AMSA02.jpg,AMNE09.jpg,AMSA06.jpg,AMNE02.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,0.616808401304,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AMSA13.jpg,AMNE07.jpg,AMSA04.jpg,AMNE20.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.533489340858,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,AMNE10.jpg,AMSA09.jpg,AMNE19.jpg,AMSA16.jpg,AMNE10.jpg,MN,1,num_8,32,num_6,0.650166239124,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AMSA18.jpg,AMSA12.jpg,AMNE09.jpg,AMNE17.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.633343147987,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AMNE19.jpg,AMSA04.jpg,AMSA12.jpg,AMNE17.jpg,AMNE19.jpg,MN,1,num_8,32,num_4,0.866818825365,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,AMNE13.jpg,AMSA10.jpg,AMSA08.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,1.0501350633,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,AMNE11.jpg,AMSA01.jpg,AMSA20.jpg,AMNE05.jpg,AMSA01.jpg,MS,2,num_6,32,num_4,1.35011408693,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AMNE02.jpg,AMSA02.jpg,AMNE17.jpg,AMSA18.jpg,AMNE17.jpg,MN,1,num_2,32,num_6,0.516810903093,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AMNE12.jpg,AMSA07.jpg,AMSA18.jpg,AMNE01.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.80019231519,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,AMSA17.jpg,AMNE19.jpg,AMNE17.jpg,AMSA12.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,1.30011020595,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,5,,,,,,,AFNE12.jpg,AFSA03.jpg,AFNE16.jpg,AFSA15.jpg,AFNE12.jpg,FN,3,num_8,32,num_4,0.616752913396,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,1,1,3,,,,,,,AFNE06.jpg,AFSA19.jpg,AFNE17.jpg,AFSA14.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,0.733464772231,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,AFSA12.jpg,AFSA01.jpg,AFNE16.jpg,AFNE09.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.883484754304,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,AFSA18.jpg,AFSA17.jpg,AFNE10.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,0.883505602367,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,9,,,,,,,AFNE18.jpg,AFNE01.jpg,AFSA05.jpg,AFSA20.jpg,AFNE01.jpg,FN,3,num_6,32,num_2,0.900124382635,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,6,,,,,,,AFSA12.jpg,AFNE07.jpg,AFNE11.jpg,AFSA13.jpg,AFNE11.jpg,FN,3,num_2,32,num_4,0.883473528433,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,2,,,,,,,AFSA06.jpg,AFSA14.jpg,AFNE10.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_2,0.500186990947,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,0,,,,,,,AFSA09.jpg,AFSA01.jpg,AFNE15.jpg,AFNE19.jpg,AFNE15.jpg,FN,3,num_2,32,num_6,0.566653131449,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,AFNE16.jpg,AFSA04.jpg,AFSA03.jpg,AFNE13.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.483481611009,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,1,,,,,,,AFNE09.jpg,AFSA19.jpg,AFSA08.jpg,AFNE08.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,0.533606410725,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AMSA12.jpg,AMNE20.jpg,AMNE01.jpg,AMSA04.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,0.550224549486,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,3,,,AMSA04.jpg,AMNE15.jpg,AMSA01.jpg,AMNE11.jpg,AMNE15.jpg,MN,1,num_6,32,num_8,0.633503838268,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,AMNE06.jpg,AMSA15.jpg,AMNE04.jpg,AMSA02.jpg,AMNE04.jpg,MN,1,num_2,32,num_4,0.566812859615,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,9,,,AMNE07.jpg,AMSA19.jpg,AMSA03.jpg,AMNE12.jpg,AMNE07.jpg,MN,1,num_8,32,num_2,0.633555156528,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,5,,,AMSA13.jpg,AMSA20.jpg,AMNE17.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.650130316324,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,AMSA17.jpg,AMNE19.jpg,AMSA13.jpg,AMNE07.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,0.616834381188,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,0,,,AMSA08.jpg,AMNE04.jpg,AMSA14.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_6,0.500161331845,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,AMNE11.jpg,AMSA17.jpg,AMSA03.jpg,AMNE18.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.650163993996,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AMSA20.jpg,AMNE12.jpg,AMSA05.jpg,AMNE01.jpg,AMNE12.jpg,MN,1,num_6,32,num_4,0.716806541022,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,8,,,AMSA06.jpg,AMSA03.jpg,AMNE17.jpg,AMNE01.jpg,AMSA03.jpg,MS,2,num_6,32,num_2,0.900150362577,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.31669338426,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA07.jpg,AFNE09.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_2,0.683483022323,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE02.jpg,AFNE16.jpg,AFSA15.jpg,AFNE02.jpg,FN,3,num_6,32,num_4,0.450189524796,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA13.jpg,AFNE04.jpg,AFNE03.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,0.366845446697,,,2018_Mar_28_1832,60.0030022685,FEMA4ImagesEEG,001,203054,
