IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA09.jpg,AMSA18.jpg,AMNE05.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.633449451765,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE15.jpg,AMSA15.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_2,0.366805215599,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA13.jpg,AMNE19.jpg,AMNE18.jpg,AMNE19.jpg,MN,1,num_2,32,num_6,0.716652912321,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE18.jpg,AMNE01.jpg,AMSA20.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,0.816442474723,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE03.jpg,AMSA15.jpg,AMSA09.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.400169542991,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA14.jpg,AMSA16.jpg,AMNE10.jpg,AMSA16.jpg,MS,2,num_2,32,num_6,0.700162069872,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AFNE17.jpg,AFNE07.jpg,AFSA18.jpg,AFSA06.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,1.1334063122,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AFSA13.jpg,AFSA20.jpg,AFNE07.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.916764465626,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,AFSA08.jpg,AFNE02.jpg,AFSA03.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.716768378625,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AFSA09.jpg,AFNE18.jpg,AFNE13.jpg,AFSA06.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,1.20017730491,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AFSA07.jpg,AFSA08.jpg,AFNE05.jpg,AFNE16.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,1.05013645883,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AFNE15.jpg,AFNE03.jpg,AFSA15.jpg,AFSA17.jpg,AFSA15.jpg,FS,4,num_2,32,num_4,0.766771409661,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AFNE19.jpg,AFSA20.jpg,AFSA17.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_2,1.01679586596,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,AFNE11.jpg,AFSA06.jpg,AFSA09.jpg,AFNE18.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.750090689166,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AFSA15.jpg,AFNE20.jpg,AFSA08.jpg,AFNE19.jpg,AFSA08.jpg,FS,4,num_2,32,num_8,1.00010391977,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,AFSA01.jpg,AFNE09.jpg,AFSA11.jpg,AFNE01.jpg,AFSA01.jpg,FS,4,num_8,32,num_4,0.76679257839,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,AMSA09.jpg,AMNE08.jpg,AMSA18.jpg,AMNE09.jpg,AMNE08.jpg,MN,1,num_6,32,num_2,0.350150154438,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,9,,,,,,,,,,,AMSA01.jpg,AMNE12.jpg,AMNE04.jpg,AMSA17.jpg,AMNE12.jpg,MN,1,num_6,32,num_4,0.616818767041,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AMSA16.jpg,AMSA10.jpg,AMNE03.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,0.600134197623,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,AMSA02.jpg,AMNE04.jpg,AMSA14.jpg,AMNE20.jpg,AMSA14.jpg,MS,2,num_2,32,num_8,0.666327537736,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AMSA16.jpg,AMNE18.jpg,AMNE08.jpg,AMSA14.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,1.05012844014,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,AMSA20.jpg,AMNE14.jpg,AMNE03.jpg,AMSA03.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,0.500021970831,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AMNE05.jpg,AMSA20.jpg,AMNE11.jpg,AMSA11.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,0.750307188602,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AMSA01.jpg,AMSA05.jpg,AMNE09.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,1.53351587709,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,AMNE15.jpg,AMSA16.jpg,AMNE10.jpg,AMSA14.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,1.11675349623,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,AMSA15.jpg,AMNE17.jpg,AMSA17.jpg,AMNE10.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,0.833457406145,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,9,,,,,,,AFNE15.jpg,AFNE09.jpg,AFSA15.jpg,AFSA01.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,1.35007381812,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AFNE18.jpg,AFSA08.jpg,AFNE07.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,1.36667884397,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AFSA12.jpg,AFNE13.jpg,AFNE17.jpg,AFSA13.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,0.700118770124,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,8,,,,,,,AFSA17.jpg,AFNE03.jpg,AFSA10.jpg,AFNE08.jpg,AFNE03.jpg,FN,3,num_6,32,num_8,0.650153586408,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,3,,,,,,,AFSA18.jpg,AFSA11.jpg,AFNE13.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_2,0.76675473107,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,0,,,,,,,AFNE13.jpg,AFNE14.jpg,AFSA07.jpg,AFSA14.jpg,AFNE14.jpg,FN,3,num_6,32,num_4,0.60011944361,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,AFNE18.jpg,AFSA13.jpg,AFSA06.jpg,AFNE12.jpg,AFSA06.jpg,FS,4,num_2,32,num_6,0.700138976565,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,AFNE13.jpg,AFNE12.jpg,AFSA08.jpg,AFSA04.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.916798143182,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,1,,,,,,,AFSA16.jpg,AFSA13.jpg,AFNE13.jpg,AFNE17.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,1.60005818214,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,AFNE06.jpg,AFSA13.jpg,AFNE08.jpg,AFSA10.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,1.00008082646,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,9,,,AMNE19.jpg,AMSA20.jpg,AMSA10.jpg,AMNE08.jpg,AMNE19.jpg,MN,1,num_8,32,num_4,1.11675028899,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,7,,,AMNE10.jpg,AMNE05.jpg,AMSA17.jpg,AMSA01.jpg,AMSA17.jpg,MS,2,num_2,32,num_4,1.5331104619,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,AMNE05.jpg,AMSA20.jpg,AMNE01.jpg,AMSA01.jpg,AMNE05.jpg,MN,1,num_8,32,num_2,2.18334391247,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,AMSA09.jpg,AMNE11.jpg,AMNE04.jpg,AMSA05.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.90014404431,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,8,,,AMNE15.jpg,AMNE04.jpg,AMSA03.jpg,AMSA14.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.633478639415,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AMNE15.jpg,AMNE05.jpg,AMSA18.jpg,AMSA14.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,0.850190086523,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,AMNE09.jpg,AMSA14.jpg,AMNE04.jpg,AMSA02.jpg,AMNE04.jpg,MN,1,num_2,32,num_4,0.766756335041,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,3,,,AMSA16.jpg,AMNE15.jpg,AMNE13.jpg,AMSA12.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,0.650159359677,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AMSA20.jpg,AMNE11.jpg,AMSA04.jpg,AMNE02.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.883397572208,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AMSA10.jpg,AMNE06.jpg,AMNE19.jpg,AMSA15.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,0.966821380891,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.91617077612,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE12.jpg,AFNE16.jpg,AFSA10.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,0.800177112455,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA08.jpg,AFNE19.jpg,AFNE07.jpg,AFSA01.jpg,FS,4,num_8,32,num_6,0.633510392625,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA07.jpg,AFNE11.jpg,AFSA09.jpg,AFSA07.jpg,FS,4,num_6,32,num_2,1.31673611235,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA08.jpg,AFSA05.jpg,AFNE20.jpg,AFSA08.jpg,FS,4,num_6,32,num_8,0.433479986386,,,2017_May_31_1633,59.9892443145,FEMA4ImagesEEG,001,100515,
