IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA13.jpg,AMNE12.jpg,AMNE19.jpg,AMSA05.jpg,MS,2,num_8,32,num_2,2.81662999,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA09.jpg,AFSA11.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,2.66663651704,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE08.jpg,AFSA01.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_2,2.13334385352,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA18.jpg,AFNE07.jpg,AFSA14.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,3.69996398082,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE01.jpg,AFSA09.jpg,AFSA05.jpg,AFSA09.jpg,FS,4,num_2,32,num_4,2.36650235136,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE20.jpg,AFSA16.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.66666089324,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA11.jpg,AFNE06.jpg,AFNE03.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,2.63332156232,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA18.jpg,AFNE08.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,1.9667071763,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE12.jpg,AFSA08.jpg,AFNE20.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,2.133354438,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA04.jpg,AFNE20.jpg,AFNE13.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.666821584105,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE20.jpg,AFSA19.jpg,AFNE05.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,1.25012340466,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AMNE12.jpg,AMNE20.jpg,AMSA07.jpg,AMSA19.jpg,AMNE20.jpg,MN,1,num_6,32,num_8,1.55013504764,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AMNE09.jpg,AMSA06.jpg,AMNE20.jpg,AMSA18.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.883487304673,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,AMSA14.jpg,AMNE18.jpg,AMSA12.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_2,1.48343970673,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AMNE05.jpg,AMSA06.jpg,AMSA11.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,1.06676045107,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,AMSA18.jpg,AMNE08.jpg,AMSA02.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,1.45010197931,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,AMSA07.jpg,AMNE13.jpg,AMSA19.jpg,AMNE19.jpg,AMSA07.jpg,MS,2,num_8,32,num_2,2.40002610837,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AMNE10.jpg,AMSA02.jpg,AMNE15.jpg,AMSA15.jpg,AMNE15.jpg,MN,1,num_2,32,num_8,1.73338766675,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,AMSA13.jpg,AMNE11.jpg,AMSA14.jpg,AMNE13.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,0.983748740051,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,AMSA13.jpg,AMNE09.jpg,AMSA14.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_8,1.03344132658,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AMNE14.jpg,AMNE09.jpg,AMSA16.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,1.93335661921,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AFSA04.jpg,AFNE14.jpg,AFNE07.jpg,AFSA01.jpg,AFNE14.jpg,FN,3,num_6,32,num_4,1.11680264445,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,AFSA13.jpg,AFNE13.jpg,AFNE15.jpg,AFSA07.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,1.98337475699,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AFSA08.jpg,AFNE12.jpg,AFSA17.jpg,AFNE01.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,2.10009817849,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,AFNE10.jpg,AFSA15.jpg,AFSA12.jpg,AFNE01.jpg,AFSA15.jpg,FS,4,num_6,32,num_8,0.966735401191,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,AFSA15.jpg,AFSA16.jpg,AFNE01.jpg,AFNE17.jpg,AFSA16.jpg,FS,4,num_6,32,num_2,1.23343786271,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,AFSA19.jpg,AFNE05.jpg,AFNE08.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,1.05000915704,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AFNE03.jpg,AFNE17.jpg,AFSA09.jpg,AFSA19.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,1.03347179689,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AFSA09.jpg,AFSA04.jpg,AFNE04.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_2,1.13343334012,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,AFNE19.jpg,AFSA07.jpg,AFSA09.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,4.7165026241,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AFNE08.jpg,AFSA07.jpg,AFSA02.jpg,AFNE09.jpg,AFNE08.jpg,FN,3,num_8,32,num_2,1.30011588335,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,6,,,,,,,AMNE05.jpg,AMNE04.jpg,AMSA08.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_6,0.816811849829,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,AMNE11.jpg,AMSA05.jpg,AMNE17.jpg,AMSA11.jpg,AMSA05.jpg,MS,2,num_6,32,num_8,3.66639179247,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,AMNE04.jpg,AMSA11.jpg,AMSA17.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,3.11660442711,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,8,,,,,,,AMNE11.jpg,AMNE14.jpg,AMSA03.jpg,AMSA18.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,1.01661241357,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,9,,,,,,,AMNE19.jpg,AMSA19.jpg,AMSA14.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,1.28348711226,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,AMNE08.jpg,AMNE03.jpg,AMSA01.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,1.50018330291,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,AMNE13.jpg,AMNE19.jpg,AMSA19.jpg,AMSA03.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,0.683487881906,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,1,,,,,,,AMNE19.jpg,AMNE01.jpg,AMSA07.jpg,AMSA09.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,1.20011456846,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,AMNE09.jpg,AMSA05.jpg,AMSA20.jpg,AMNE11.jpg,AMNE09.jpg,MN,1,num_8,32,num_4,1.48338774685,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,AMSA03.jpg,AMNE13.jpg,AMNE06.jpg,AMSA14.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,2.41670299065,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,9,,,AFSA17.jpg,AFNE01.jpg,AFSA20.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.650121929357,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,8,,,AFNE08.jpg,AFSA13.jpg,AFSA12.jpg,AFNE19.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.36676696222,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,AFSA01.jpg,AFNE03.jpg,AFNE08.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.86677353736,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,AFSA15.jpg,AFSA18.jpg,AFNE18.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,0.883489870466,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,6,,,AFSA06.jpg,AFNE18.jpg,AFNE05.jpg,AFSA19.jpg,AFNE05.jpg,FN,3,num_2,32,num_8,1.1500961096,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,AFNE01.jpg,AFSA20.jpg,AFNE14.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,1.36676792428,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,AFNE12.jpg,AFSA14.jpg,AFSA16.jpg,AFNE18.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.90009683161,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AFSA18.jpg,AFNE03.jpg,AFNE15.jpg,AFSA17.jpg,AFNE03.jpg,FN,3,num_6,32,num_8,3.53327983385,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,5,,,AFNE08.jpg,AFSA13.jpg,AFSA16.jpg,AFNE01.jpg,AFSA16.jpg,FS,4,num_2,32,num_6,0.733517245855,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,4,,,AFNE08.jpg,AFSA20.jpg,AFSA05.jpg,AFNE06.jpg,AFSA05.jpg,FS,4,num_2,32,num_4,1.18349702307,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.8493050684,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA09.jpg,AMNE06.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_8,2.16667516623,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA06.jpg,AMNE11.jpg,AMNE12.jpg,AMSA06.jpg,MS,2,num_6,32,num_4,1.08343893709,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA18.jpg,AMSA02.jpg,AMNE14.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.18345083646,,,2017_Aug_01_1627,59.9834352003,MAFE4ImagesEEG,001,101090,
