IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA08.jpg,AFNE12.jpg,AFSA13.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.866720871651,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE20.jpg,AMSA13.jpg,AMNE05.jpg,AMSA13.jpg,MS,2,num_2,32,num_6,1.2000673553,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE14.jpg,AMSA20.jpg,AMNE08.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.3833526579,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA02.jpg,AMNE01.jpg,AMNE03.jpg,AMSA15.jpg,MS,2,num_8,32,num_2,1.28342883347,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE16.jpg,AMNE17.jpg,AMSA07.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.916744686547,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE07.jpg,AMSA10.jpg,AMNE09.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,1.31672223483,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA12.jpg,AMNE02.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.633471732377,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA06.jpg,AMNE12.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,3.04992406489,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE20.jpg,AMNE15.jpg,AMSA17.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.63305445039,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE18.jpg,AMSA01.jpg,AMSA14.jpg,AMNE08.jpg,MN,1,num_8,32,num_2,0.850111376843,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA07.jpg,AMNE16.jpg,AMNE08.jpg,AMSA20.jpg,MS,2,num_8,32,num_6,0.966756313341,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AFSA02.jpg,AFNE13.jpg,AFSA10.jpg,AFNE15.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,0.650127734523,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AFSA17.jpg,AFSA13.jpg,AFNE05.jpg,AFNE11.jpg,AFSA13.jpg,FS,4,num_6,32,num_2,0.81676858163,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AFNE05.jpg,AFSA03.jpg,AFSA16.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_6,0.833512787009,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AFNE08.jpg,AFSA15.jpg,AFSA04.jpg,AFNE13.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.76677619922,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AFSA10.jpg,AFNE04.jpg,AFSA19.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.700214093551,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AFNE11.jpg,AFSA13.jpg,AFSA07.jpg,AFNE10.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.966721032048,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AFNE20.jpg,AFSA15.jpg,AFSA16.jpg,AFNE06.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.783467161818,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,AFSA13.jpg,AFSA06.jpg,AFNE17.jpg,AFNE01.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,2.74994186591,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AFNE05.jpg,AFSA15.jpg,AFNE15.jpg,AFSA01.jpg,AFNE05.jpg,FN,3,num_8,32,num_4,0.983161176438,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AFSA14.jpg,AFSA09.jpg,AFNE01.jpg,AFNE12.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,0.46681805572,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AMNE10.jpg,AMNE02.jpg,AMSA15.jpg,AMSA19.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,1.01677178894,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,AMSA12.jpg,AMSA13.jpg,AMNE12.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,1.31660388189,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AMSA12.jpg,AMNE13.jpg,AMSA20.jpg,AMNE04.jpg,AMNE13.jpg,MN,1,num_6,32,num_4,0.683551676688,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AMSA09.jpg,AMSA08.jpg,AMNE04.jpg,AMNE05.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,1.38337735482,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AMNE13.jpg,AMSA15.jpg,AMSA04.jpg,AMNE15.jpg,AMNE13.jpg,MN,1,num_8,32,num_4,0.650100150844,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,AMNE13.jpg,AMNE03.jpg,AMSA18.jpg,AMSA13.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,1.08344968152,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AMSA03.jpg,AMNE19.jpg,AMSA18.jpg,AMNE11.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,0.966795764281,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AMSA10.jpg,AMNE12.jpg,AMNE06.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_6,0.733475100249,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AMSA15.jpg,AMSA19.jpg,AMNE10.jpg,AMNE02.jpg,AMSA15.jpg,MS,2,num_8,32,num_2,3.08325050236,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AMSA10.jpg,AMNE03.jpg,AMSA19.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_6,1.000078902,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,AFNE06.jpg,AFSA04.jpg,AFSA16.jpg,AFNE19.jpg,AFSA04.jpg,FS,4,num_6,32,num_2,0.750114423805,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,4,,,,,,,AFSA15.jpg,AFSA08.jpg,AFNE04.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,0.783472614479,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,AFNE18.jpg,AFSA05.jpg,AFNE04.jpg,AFSA18.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,1.16701611236,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AFSA18.jpg,AFNE19.jpg,AFNE02.jpg,AFSA12.jpg,AFNE02.jpg,FN,3,num_2,32,num_4,3.54995341261,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,6,,,,,,,AFSA05.jpg,AFNE05.jpg,AFNE15.jpg,AFSA06.jpg,AFNE05.jpg,FN,3,num_6,32,num_2,0.88345000241,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,3,,,,,,,AFSA19.jpg,AFSA03.jpg,AFNE03.jpg,AFNE14.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.683469246724,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,AFSA11.jpg,AFNE11.jpg,AFNE19.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_8,1.81668518938,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,AFNE10.jpg,AFNE07.jpg,AFSA12.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.75004257821,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,AFNE09.jpg,AFSA03.jpg,AFSA17.jpg,AFNE17.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,1.2667128531,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,AFNE04.jpg,AFSA06.jpg,AFNE07.jpg,AFSA04.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.566762086703,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,7,,,AMSA07.jpg,AMNE04.jpg,AMNE20.jpg,AMSA01.jpg,AMNE04.jpg,MN,1,num_6,32,num_4,2.06668109994,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AMSA04.jpg,AMNE01.jpg,AMSA15.jpg,AMNE12.jpg,AMSA15.jpg,MS,2,num_2,32,num_4,1.03370940045,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,AMNE07.jpg,AMSA16.jpg,AMNE02.jpg,AMSA07.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.533514871961,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,AMSA08.jpg,AMSA02.jpg,AMNE17.jpg,AMNE12.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.583435729379,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,5,,,AMNE03.jpg,AMSA19.jpg,AMNE12.jpg,AMSA03.jpg,AMSA19.jpg,MS,2,num_6,32,num_2,3.24989006657,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,3,,,AMNE10.jpg,AMNE18.jpg,AMSA08.jpg,AMSA20.jpg,AMNE10.jpg,MN,1,num_8,32,num_4,0.61676120467,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,AMSA05.jpg,AMNE13.jpg,AMNE08.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,3.91654743184,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AMSA12.jpg,AMSA08.jpg,AMNE14.jpg,AMNE08.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,0.633457619813,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,2,,,AMNE04.jpg,AMNE10.jpg,AMSA07.jpg,AMSA13.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,1.00008018478,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,1,,,AMNE16.jpg,AMSA16.jpg,AMSA07.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,0.833456016146,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.0990485263,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA10.jpg,AFNE13.jpg,AFSA19.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,1.55006470915,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE12.jpg,AFNE15.jpg,AFSA02.jpg,AFSA04.jpg,FS,4,num_8,32,num_6,1.18344118202,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA08.jpg,AFSA09.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.800122522516,,,2017_Oct_24_1800,59.9989030944,FEMA4ImagesEEG,001,201739,
