IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA01.jpg,AMNE06.jpg,AMSA16.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.250193887157,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA20.jpg,AFNE14.jpg,AFSA12.jpg,AFNE19.jpg,FN,3,num_8,32,num_2,0.733478222159,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA17.jpg,AFSA13.jpg,AFNE10.jpg,AFSA13.jpg,FS,4,num_2,32,num_8,0.466800564784,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA16.jpg,AFNE05.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.38348396332,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE19.jpg,AFSA19.jpg,AFNE09.jpg,AFNE19.jpg,FN,3,num_6,32,num_2,0.416845051339,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA01.jpg,AFNE04.jpg,AFSA04.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.500185387442,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA06.jpg,AFNE07.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.683497691061,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA19.jpg,AFNE13.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_2,0.650146866567,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA14.jpg,AFNE07.jpg,AFNE06.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,0.333491885685,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE02.jpg,AFNE03.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_2,0.416917859227,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA18.jpg,AFNE10.jpg,AFNE19.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.366807749262,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AMSA19.jpg,AMSA02.jpg,AMNE20.jpg,AMNE10.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.750143530895,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AMNE02.jpg,AMSA08.jpg,AMNE08.jpg,AMSA19.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,0.450210308889,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AMNE14.jpg,AMNE11.jpg,AMSA12.jpg,AMSA19.jpg,AMNE11.jpg,MN,1,num_6,32,num_2,1.03337359685,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AMSA04.jpg,AMNE18.jpg,AMSA09.jpg,AMNE06.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,0.33348354639,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AMSA07.jpg,AMNE08.jpg,AMSA06.jpg,AMNE15.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,0.766865931451,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AMSA13.jpg,AMSA02.jpg,AMNE07.jpg,AMNE09.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.767096222495,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AMNE02.jpg,AMSA06.jpg,AMNE05.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_6,0.550176823745,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AMSA17.jpg,AMSA16.jpg,AMNE17.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,1.23341760237,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AMSA06.jpg,AMSA20.jpg,AMNE04.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.416774809361,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AMSA10.jpg,AMNE03.jpg,AMSA12.jpg,AMNE11.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,0.583541439846,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AFSA02.jpg,AFSA14.jpg,AFNE08.jpg,AFNE06.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,0.600117583177,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AFNE04.jpg,AFNE08.jpg,AFSA02.jpg,AFSA14.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,0.400224966696,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AFNE20.jpg,AFSA11.jpg,AFSA17.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_2,0.766828725697,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,8,,,,,,,,,,,AFNE07.jpg,AFSA18.jpg,AFSA14.jpg,AFNE09.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,0.28353124042,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,AFSA03.jpg,AFNE05.jpg,AFNE20.jpg,AFSA18.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.466888447409,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,AFSA19.jpg,AFNE13.jpg,AFNE09.jpg,AFSA12.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,0.683493842138,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AFNE20.jpg,AFSA07.jpg,AFSA09.jpg,AFNE08.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.783311213017,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,AFNE11.jpg,AFNE09.jpg,AFSA17.jpg,AFSA11.jpg,AFNE11.jpg,FN,3,num_8,32,num_2,0.61680694751,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AFSA06.jpg,AFNE18.jpg,AFNE06.jpg,AFSA01.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.600159920752,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AFSA07.jpg,AFSA11.jpg,AFNE16.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_2,0.616836455534,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,8,,,,,,,AMNE11.jpg,AMNE03.jpg,AMSA16.jpg,AMSA14.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,0.300177946337,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,AMSA19.jpg,AMSA03.jpg,AMNE05.jpg,AMNE16.jpg,AMSA03.jpg,MS,2,num_6,32,num_4,0.583486272721,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,AMSA01.jpg,AMSA10.jpg,AMNE02.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,0.283485053806,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,AMNE13.jpg,AMSA14.jpg,AMSA05.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_8,0.733418885269,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,2,,,,,,,AMSA15.jpg,AMSA02.jpg,AMNE05.jpg,AMNE18.jpg,AMSA02.jpg,MS,2,num_6,32,num_8,2.46667515568,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,1,,,,,,,AMSA01.jpg,AMNE03.jpg,AMNE12.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.550144108362,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AMNE04.jpg,AMSA03.jpg,AMNE08.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.40012168861,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,0,,,,,,,AMNE20.jpg,AMNE06.jpg,AMSA07.jpg,AMSA12.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,0.283481525723,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,AMNE04.jpg,AMSA05.jpg,AMNE19.jpg,AMSA06.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,0.666838796926,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,3,,,,,,,AMNE08.jpg,AMNE17.jpg,AMSA16.jpg,AMSA06.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,0.483534191153,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,4,,,AFNE13.jpg,AFSA05.jpg,AFNE01.jpg,AFSA18.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,1.23348912725,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AFSA05.jpg,AFNE07.jpg,AFSA14.jpg,AFNE12.jpg,AFSA05.jpg,FS,4,num_8,32,num_2,0.550124222529,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,AFSA15.jpg,AFSA11.jpg,AFNE08.jpg,AFNE09.jpg,AFSA11.jpg,FS,4,num_6,32,num_4,0.950150972116,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,AFNE08.jpg,AFSA16.jpg,AFSA07.jpg,AFNE04.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,1.31674671255,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,AFNE20.jpg,AFSA15.jpg,AFNE01.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,0.35015655309,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,6,,,AFNE04.jpg,AFSA16.jpg,AFNE20.jpg,AFSA01.jpg,AFNE04.jpg,FN,3,num_8,32,num_2,0.366852973588,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,5,,,AFSA11.jpg,AFNE02.jpg,AFNE07.jpg,AFSA15.jpg,AFNE07.jpg,FN,3,num_2,32,num_4,0.733431394212,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AFNE16.jpg,AFSA06.jpg,AFNE09.jpg,AFSA11.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,0.600166977034,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AFNE16.jpg,AFSA09.jpg,AFSA17.jpg,AFNE18.jpg,AFSA09.jpg,FS,4,num_6,32,num_2,0.86662749364,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AFSA08.jpg,AFSA20.jpg,AFNE03.jpg,AFNE16.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,0.583520591841,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.26664365898,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA05.jpg,AMNE15.jpg,AMNE10.jpg,AMNE15.jpg,MN,1,num_2,32,num_4,0.633492462919,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA20.jpg,AMSA03.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,0.633518122137,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA11.jpg,AMNE08.jpg,AMNE20.jpg,AMSA11.jpg,MS,2,num_6,32,num_2,0.566762909875,,,2017_Sep_28_1802,60.0082377058,MAFE4ImagesEEG,001,201611,
