IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.8493916374,,,,,,,,,,,,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA18.jpg,AFSA09.jpg,AFNE18.jpg,AFNE03.jpg,FN,3,num_8,32,num_6,1.83338288759,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE08.jpg,AFSA19.jpg,AFSA17.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.966736427508,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA11.jpg,AFSA19.jpg,AFNE08.jpg,AFNE14.jpg,FN,3,num_8,32,num_2,1.44994651669,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE15.jpg,AFSA10.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_8,1.26672375829,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA07.jpg,AFNE10.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.883416003941,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA08.jpg,AFSA18.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_6,0.666812923882,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA17.jpg,AFNE02.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_2,1.36673514456,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA08.jpg,AFSA03.jpg,AFNE01.jpg,AFSA08.jpg,FS,4,num_6,32,num_8,1.56683553601,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE01.jpg,AFSA19.jpg,AFSA14.jpg,AFNE19.jpg,FN,3,num_8,32,num_4,1.16673418233,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA09.jpg,AFNE20.jpg,AFNE13.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.666759681117,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE14.jpg,AMSA13.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.583500839537,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA09.jpg,AMSA02.jpg,AMNE16.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.500133267269,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA16.jpg,AMSA07.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,0.933534757743,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE09.jpg,AMNE14.jpg,AMSA06.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.05033300779,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA06.jpg,AMSA04.jpg,AMNE13.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,0.966795764311,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE13.jpg,AMSA12.jpg,AMNE12.jpg,AMNE13.jpg,MN,1,num_6,32,num_2,1.60006478938,,,2017_Oct_18_1453,59.993592309,FEMA4ImagesEEG,001,102061,
