IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE06.jpg,AFSA11.jpg,AFNE17.jpg,AFNE06.jpg,FN,3,num_6,32,num_8,0.733482412936,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE12.jpg,AMNE05.jpg,AMSA02.jpg,AMSA20.jpg,MS,2,num_8,32,num_6,1.28341573122,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA06.jpg,AMNE10.jpg,AMSA18.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.616827324964,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE01.jpg,AMSA16.jpg,AMSA05.jpg,AMSA16.jpg,MS,2,num_2,32,num_8,0.800124639238,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA01.jpg,AMSA03.jpg,AMNE14.jpg,AMSA01.jpg,MS,2,num_6,32,num_2,1.6334384075,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE10.jpg,AMSA18.jpg,AMSA13.jpg,AMNE10.jpg,MN,1,num_6,32,num_8,0.816877488513,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA06.jpg,AMNE10.jpg,AMSA07.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,0.850096767012,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA06.jpg,AMNE01.jpg,AMSA10.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,0.733470866282,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE10.jpg,AMSA15.jpg,AMSA18.jpg,AMNE10.jpg,MN,1,num_6,32,num_8,0.750160850701,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE13.jpg,AMSA13.jpg,AMSA06.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,2.01675509446,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE19.jpg,AMNE07.jpg,AMSA19.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,1.08347109077,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AFSA20.jpg,AFNE11.jpg,AFNE19.jpg,AFSA15.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,1.15007739438,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AFSA20.jpg,AFSA16.jpg,AFNE05.jpg,AFNE04.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,1.06679201155,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,AFSA07.jpg,AFNE10.jpg,AFSA16.jpg,AFNE19.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,0.90044223523,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AFSA20.jpg,AFNE01.jpg,AFSA13.jpg,AFNE07.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,1.63344867114,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AFSA02.jpg,AFSA20.jpg,AFNE13.jpg,AFNE16.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.733459961193,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AFSA12.jpg,AFNE09.jpg,AFNE06.jpg,AFSA11.jpg,AFNE09.jpg,FN,3,num_6,32,num_2,1.76673472754,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AFNE17.jpg,AFSA07.jpg,AFSA18.jpg,AFNE01.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,1.18333484081,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AFNE09.jpg,AFSA09.jpg,AFSA02.jpg,AFNE13.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,1.01681763859,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AFSA02.jpg,AFNE14.jpg,AFNE17.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,1.10014600051,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AFSA06.jpg,AFNE12.jpg,AFSA13.jpg,AFNE05.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,1.41674188001,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,AMSA15.jpg,AMNE13.jpg,AMSA20.jpg,AMNE03.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,0.783532801026,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AMNE16.jpg,AMSA04.jpg,AMSA09.jpg,AMNE15.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.750137436728,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AMSA09.jpg,AMSA20.jpg,AMNE06.jpg,AMNE01.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.633488442807,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AMNE10.jpg,AMSA12.jpg,AMNE01.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_8,0.700206684298,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AMSA14.jpg,AMSA10.jpg,AMNE06.jpg,AMNE15.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,1.10011264362,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,AMNE17.jpg,AMNE07.jpg,AMSA04.jpg,AMSA03.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,2.48334690061,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AMSA14.jpg,AMNE19.jpg,AMNE08.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,1.58338417049,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AMNE18.jpg,AMSA14.jpg,AMNE05.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_8,0.916773633217,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AMNE02.jpg,AMSA17.jpg,AMNE04.jpg,AMSA05.jpg,AMSA17.jpg,MS,2,num_6,32,num_2,1.26672863349,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,AMSA08.jpg,AMSA14.jpg,AMNE09.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.76680464868,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,AFSA06.jpg,AFSA17.jpg,AFNE08.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,1.73341120884,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,4,,,,,,,AFNE16.jpg,AFSA19.jpg,AFSA03.jpg,AFNE09.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,0.650145070336,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AFNE04.jpg,AFSA02.jpg,AFNE14.jpg,AFSA08.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,0.950132753933,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,8,,,,,,,AFSA15.jpg,AFNE13.jpg,AFSA09.jpg,AFNE02.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,1.01679326239,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,6,,,,,,,AFSA18.jpg,AFNE16.jpg,AFNE17.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.650281384529,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,AFNE05.jpg,AFNE17.jpg,AFSA12.jpg,AFSA08.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,1.25012653158,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,0,,,,,,,AFNE14.jpg,AFNE01.jpg,AFSA14.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,1.15013576893,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,AFSA06.jpg,AFNE07.jpg,AFSA15.jpg,AFNE13.jpg,AFNE07.jpg,FN,3,num_6,32,num_2,1.03338381764,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AFSA13.jpg,AFNE16.jpg,AFSA20.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_6,1.61676189414,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,AFNE13.jpg,AFSA05.jpg,AFSA13.jpg,AFNE05.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,1.18338872498,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,AMSA11.jpg,AMSA16.jpg,AMNE13.jpg,AMNE05.jpg,AMSA11.jpg,MS,2,num_8,32,num_2,1.81664912222,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,AMNE07.jpg,AMSA14.jpg,AMNE20.jpg,AMSA04.jpg,AMNE07.jpg,MN,1,num_8,32,num_2,1.18344998616,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,7,,,AMNE06.jpg,AMSA19.jpg,AMSA08.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.900153569877,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,AMNE06.jpg,AMSA12.jpg,AMNE18.jpg,AMSA19.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,0.83350749471,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,8,,,AMSA06.jpg,AMNE02.jpg,AMNE06.jpg,AMSA14.jpg,AMNE02.jpg,MN,1,num_6,32,num_4,1.36681080685,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AMNE02.jpg,AMSA07.jpg,AMSA08.jpg,AMNE19.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.76672286016,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,AMSA15.jpg,AMNE12.jpg,AMSA05.jpg,AMNE09.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,1.43329971988,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,9,,,AMSA11.jpg,AMNE04.jpg,AMSA01.jpg,AMNE02.jpg,AMSA11.jpg,MS,2,num_8,32,num_4,0.950139489491,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,3,,,AMSA19.jpg,AMSA08.jpg,AMNE01.jpg,AMNE16.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.51672302058,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,2,,,AMSA06.jpg,AMNE10.jpg,AMNE08.jpg,AMSA02.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,0.750214093365,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.6992794274,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE12.jpg,AFNE01.jpg,AFSA17.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,1.23350582691,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA14.jpg,AFNE01.jpg,AFNE07.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,0.883472245478,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA05.jpg,AFNE06.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_2,1.31718443596,,,2018_Mar_28_1120,60.0057738568,FEMA4ImagesEEG,001,203292,
