IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA10.jpg,AFNE18.jpg,AFNE17.jpg,AFNE18.jpg,FN,3,num_2,32,num_8,1.28338012914,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE04.jpg,AMSA18.jpg,AMSA11.jpg,AMNE04.jpg,MN,1,num_6,32,num_8,3.04995352495,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA07.jpg,AMNE10.jpg,AMNE20.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,1.15017521987,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE03.jpg,AMSA04.jpg,AMNE02.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,1.93340011116,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA10.jpg,AMNE17.jpg,AMSA14.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.55004365265,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA13.jpg,AMNE19.jpg,AMNE01.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,1.79976316623,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA03.jpg,AMNE19.jpg,AMNE06.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,1.45004904096,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA13.jpg,AMNE17.jpg,AMNE11.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,1.31667061173,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE07.jpg,AMNE04.jpg,AMSA07.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,1.93338696088,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE15.jpg,AMSA07.jpg,AMSA18.jpg,AMNE15.jpg,MN,1,num_6,32,num_8,2.50000064145,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA01.jpg,AMSA11.jpg,AMNE06.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,2.53332063206,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AFSA01.jpg,AFSA14.jpg,AFNE05.jpg,AFNE15.jpg,AFNE05.jpg,FN,3,num_2,32,num_8,1.88339719246,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AFSA16.jpg,AFNE13.jpg,AFNE04.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,2.76661573327,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,AFSA04.jpg,AFNE11.jpg,AFSA17.jpg,AFNE05.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,1.26674178382,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AFSA06.jpg,AFSA17.jpg,AFNE11.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_6,2.3499999037,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,AFNE06.jpg,AFSA06.jpg,AFSA05.jpg,AFNE07.jpg,AFSA05.jpg,FS,4,num_2,32,num_6,4.33317328454,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AFNE14.jpg,AFSA01.jpg,AFSA12.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,1.11674778152,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AFNE17.jpg,AFNE08.jpg,AFSA06.jpg,AFSA08.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,1.20014798909,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AFSA01.jpg,AFNE16.jpg,AFNE04.jpg,AFSA02.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,2.98328307341,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,AFSA11.jpg,AFNE06.jpg,AFNE11.jpg,AFSA01.jpg,AFNE11.jpg,FN,3,num_2,32,num_6,1.41671044752,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,AFNE19.jpg,AFSA18.jpg,AFNE04.jpg,AFSA04.jpg,AFNE19.jpg,FN,3,num_8,32,num_2,1.91654815362,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,AMNE10.jpg,AMNE01.jpg,AMSA10.jpg,AMSA18.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,0.933469711686,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,AMNE18.jpg,AMSA06.jpg,AMNE15.jpg,AMSA08.jpg,AMNE15.jpg,MN,1,num_2,32,num_8,1.0334280798,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,AMSA19.jpg,AMNE04.jpg,AMNE01.jpg,AMSA13.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.866808561608,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AMSA14.jpg,AMNE20.jpg,AMSA19.jpg,AMNE03.jpg,AMNE20.jpg,MN,1,num_6,32,num_8,1.21679339081,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AMNE04.jpg,AMNE18.jpg,AMSA02.jpg,AMSA06.jpg,AMSA02.jpg,MS,2,num_2,32,num_6,1.65003024577,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AMSA03.jpg,AMNE06.jpg,AMNE12.jpg,AMSA15.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,2.38377630617,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AMSA08.jpg,AMSA15.jpg,AMNE02.jpg,AMNE16.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.96677430673,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,AMSA20.jpg,AMNE15.jpg,AMSA06.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_6,1.66684852575,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,AMNE06.jpg,AMNE02.jpg,AMSA03.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_8,1.33342089516,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AMNE08.jpg,AMNE14.jpg,AMSA05.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,1.63347657537,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,AFSA07.jpg,AFNE20.jpg,AFSA11.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_6,2.91661326354,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,AFSA18.jpg,AFNE11.jpg,AFSA13.jpg,AFNE20.jpg,AFSA18.jpg,FS,4,num_8,32,num_6,2.36664947507,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,4,,,,,,,AFSA05.jpg,AFNE14.jpg,AFSA17.jpg,AFNE18.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.84969231486,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,AFSA14.jpg,AFNE14.jpg,AFNE05.jpg,AFSA20.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,1.9667326106,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,6,,,,,,,AFNE01.jpg,AFNE13.jpg,AFSA08.jpg,AFSA16.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,2.35008682404,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AFNE14.jpg,AFSA19.jpg,AFSA07.jpg,AFNE09.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,1.0335939019,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AFSA08.jpg,AFNE09.jpg,AFNE14.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.666875147144,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AFNE16.jpg,AFNE03.jpg,AFSA05.jpg,AFSA02.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,1.28338718542,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,7,,,,,,,AFSA15.jpg,AFNE05.jpg,AFNE03.jpg,AFSA18.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,0.866851861472,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AFSA02.jpg,AFNE15.jpg,AFNE19.jpg,AFSA17.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,1.50008788251,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,4,,,AMNE06.jpg,AMSA16.jpg,AMNE15.jpg,AMSA09.jpg,AMSA16.jpg,MS,2,num_6,32,num_2,3.24994595547,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,5,,,AMNE12.jpg,AMSA06.jpg,AMSA01.jpg,AMNE02.jpg,AMSA01.jpg,MS,2,num_2,32,num_8,2.20000526018,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,AMSA20.jpg,AMNE03.jpg,AMNE13.jpg,AMSA04.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,1.50009044854,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,AMSA18.jpg,AMSA12.jpg,AMNE20.jpg,AMNE01.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.40010096866,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,9,,,AMNE15.jpg,AMSA05.jpg,AMNE18.jpg,AMSA02.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,1.16677732172,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,6,,,AMNE20.jpg,AMNE11.jpg,AMSA08.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.716795315151,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,0,,,AMSA07.jpg,AMNE10.jpg,AMSA20.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_6,1.63338997588,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AMNE03.jpg,AMSA07.jpg,AMSA03.jpg,AMNE05.jpg,AMSA07.jpg,MS,2,num_6,32,num_4,2.31665649917,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,7,,,AMSA03.jpg,AMSA18.jpg,AMNE04.jpg,AMNE02.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,1.38342958712,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,2,,,AMNE02.jpg,AMSA08.jpg,AMSA14.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,1.25010792864,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.48294661799,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA12.jpg,AFNE15.jpg,AFNE06.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,3.26622699737,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA15.jpg,AFNE13.jpg,AFNE17.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,1.36672003765,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE19.jpg,AFSA18.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_2,1.08344799757,,,2017_Jul_06_1835,60.0062357921,FEMA4ImagesEEG,001,100824,
