IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA10.jpg,AFSA18.jpg,AFNE14.jpg,AFSA10.jpg,FS,4,num_6,32,num_4,0.883525301469,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA07.jpg,AFSA04.jpg,AFNE12.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,1.66669884766,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA08.jpg,AFNE10.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.18348427885,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE13.jpg,AFSA04.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.833440514049,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE01.jpg,AFNE12.jpg,AFSA14.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,1.00008659973,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE05.jpg,AFSA19.jpg,AFNE09.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,1.10019266838,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA02.jpg,AFNE08.jpg,AFSA03.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,0.766818387201,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,8,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA15.jpg,AFSA17.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_8,1.26666459255,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,5,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA01.jpg,AFNE01.jpg,AFSA14.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,0.700164507376,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,9,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE07.jpg,AFSA12.jpg,AFNE17.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,1.23343371414,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,6,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE15.jpg,AFSA18.jpg,AFSA07.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.966733198846,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,2,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE03.jpg,AFSA03.jpg,AFSA13.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,0.866419611499,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,7,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA10.jpg,AFSA16.jpg,AFNE02.jpg,AFNE15.jpg,FN,3,num_8,32,num_6,0.73347941949,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,1,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE16.jpg,AFSA07.jpg,AFNE13.jpg,AFSA02.jpg,FS,4,num_8,32,num_2,1.76667662035,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,4,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA09.jpg,AFNE14.jpg,AFSA05.jpg,AFNE14.jpg,FN,3,num_2,32,num_6,1.21703685913,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,3,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE05.jpg,AFSA14.jpg,AFNE08.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.766999284504,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,0,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE18.jpg,AFNE11.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.450170681579,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,6,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA01.jpg,AFNE03.jpg,AFNE15.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.650160225574,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,1,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE19.jpg,AFSA20.jpg,AFSA17.jpg,AFNE20.jpg,FN,3,num_8,32,num_4,1.16685168003,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,3,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA01.jpg,AFNE01.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_8,1.00011129677,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,5,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA12.jpg,AFNE13.jpg,AFNE07.jpg,AFSA08.jpg,FS,4,num_8,32,num_2,1.41673164326,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,9,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA11.jpg,AFNE20.jpg,AFSA20.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,0.616785335122,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,7,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA05.jpg,AFNE07.jpg,AFNE13.jpg,AFNE07.jpg,FN,3,num_2,32,num_4,0.733360104263,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,8,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA17.jpg,AFSA11.jpg,AFNE04.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,1.33336850768,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,0,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA15.jpg,AFNE04.jpg,AFSA09.jpg,AFSA15.jpg,FS,4,num_6,32,num_8,0.900117807556,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,4,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA06.jpg,AFNE06.jpg,AFNE14.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.600164603675,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,2,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA06.jpg,AFNE03.jpg,AFSA17.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,1.06705640815,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,1,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE03.jpg,AFSA20.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_8,0.916743670823,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,6,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA08.jpg,AFNE09.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.866760878591,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,0,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA14.jpg,AFNE10.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_8,0.85008947039,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,2,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA07.jpg,AFSA15.jpg,AFNE14.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.750190599589,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,5,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA09.jpg,AFSA13.jpg,AFNE08.jpg,AFNE20.jpg,FN,3,num_8,32,num_4,1.10006212723,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,8,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE16.jpg,AFNE04.jpg,AFSA01.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,0.633493949194,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,7,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE11.jpg,AFSA05.jpg,AFNE01.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.716768881073,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,9,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA03.jpg,AFNE15.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.766765465029,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,4,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA07.jpg,AFSA16.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_6,0.86664926121,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,3,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE17.jpg,AFSA03.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,0.766897289315,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,9,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA13.jpg,AFNE20.jpg,AFNE06.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,0.75012035761,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,0,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE11.jpg,AFNE02.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_6,1.38344303169,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,2,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA01.jpg,AFNE19.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,1.08365565003,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,1,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA13.jpg,AFSA10.jpg,AFNE19.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,1.11675213836,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,4,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA09.jpg,AFNE02.jpg,AFSA20.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.666776466649,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,5,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA17.jpg,AFSA08.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_2,0.850139184855,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,3,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE15.jpg,AFSA06.jpg,AFNE01.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.616759675788,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,6,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA14.jpg,AFNE10.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_2,0.64997900743,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,7,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA08.jpg,AFNE12.jpg,AFSA02.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.60009179567,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,8,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA10.jpg,AFNE10.jpg,AFSA19.jpg,AFNE15.jpg,FN,3,num_8,32,num_2,0.500142247882,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,9,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE08.jpg,AFSA02.jpg,AFSA17.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,0.983489923645,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,2,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA06.jpg,AFNE16.jpg,AFNE13.jpg,AFSA06.jpg,FS,4,num_6,32,num_2,1.3667305687,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,3,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE10.jpg,AFSA20.jpg,AFSA08.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,1.03352178936,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,6,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE14.jpg,AFSA03.jpg,AFSA18.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.600186734693,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,0,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE16.jpg,AFNE03.jpg,AFSA19.jpg,AFSA09.jpg,FS,4,num_8,32,num_6,0.666763636982,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,8,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE10.jpg,AFSA03.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_2,1.58350185538,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,5,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA08.jpg,AFNE04.jpg,AFNE06.jpg,AFNE04.jpg,FN,3,num_2,32,num_4,0.583951853216,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,1,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE08.jpg,AFSA01.jpg,AFNE02.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,0.733528813347,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,7,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA05.jpg,AFNE15.jpg,AFNE11.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.71679678536,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,4,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE06.jpg,AFNE16.jpg,AFSA18.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,1.13338858588,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,40.5303440606,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA17.jpg,AMNE10.jpg,AMNE19.jpg,AMSA17.jpg,MS,2,num_6,32,num_4,1.01679938333,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE14.jpg,AMSA19.jpg,AMSA08.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.833472587634,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE07.jpg,AMSA16.jpg,AMNE20.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,0.683481552638,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE15.jpg,AMSA04.jpg,AMNE10.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.600137340603,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA04.jpg,AMNE16.jpg,AMNE11.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.78341249726,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA20.jpg,AMNE17.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.816729975399,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA20.jpg,AMSA03.jpg,AMNE05.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.916747519979,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA07.jpg,AMNE20.jpg,AMNE04.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,0.666820728686,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA08.jpg,AMNE07.jpg,AMNE18.jpg,AMNE07.jpg,MN,1,num_2,32,num_4,0.516784789739,,,2017_Sep_18_1445,60.0075255179,FEMA4ImagesEEG,001,101723,
