IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE06.jpg,AMSA13.jpg,AMSA06.jpg,AMSA13.jpg,MS,2,num_2,32,num_6,0.799985374324,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA14.jpg,AMNE19.jpg,AMNE17.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,2.60001180321,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA19.jpg,AMNE18.jpg,AMSA20.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,1.0834438547,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE18.jpg,AMNE16.jpg,AMSA12.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.93334396044,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA08.jpg,AMSA06.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_8,0.933417409891,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA19.jpg,AMSA12.jpg,AMNE01.jpg,AMSA19.jpg,MS,2,num_6,32,num_8,0.616831371561,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE12.jpg,AMSA04.jpg,AMNE16.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.916867903899,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,6,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA12.jpg,AMNE14.jpg,AMSA14.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,0.916758852545,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,0,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA04.jpg,AMNE19.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,1.01675862796,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,5,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE01.jpg,AMSA19.jpg,AMNE11.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,3.38324849238,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,7,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA07.jpg,AMNE19.jpg,AMSA14.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,1.46681679413,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,1,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA07.jpg,AMNE20.jpg,AMSA15.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.683491580887,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,4,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE02.jpg,AMSA19.jpg,AMNE17.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,0.983480322873,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,2,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE19.jpg,AMSA16.jpg,AMNE08.jpg,AMSA16.jpg,MS,2,num_2,32,num_8,1.26675020857,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,8,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA09.jpg,AMSA18.jpg,AMNE05.jpg,AMSA18.jpg,MS,2,num_2,32,num_8,1.13341086661,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,3,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE16.jpg,AMSA01.jpg,AMSA12.jpg,AMNE06.jpg,MN,1,num_8,32,num_4,0.800163705368,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,9,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA17.jpg,AMSA14.jpg,AMNE15.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.866745974636,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,7,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE07.jpg,AMSA18.jpg,AMSA09.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,1.03356151795,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,0,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA08.jpg,AMSA19.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.900104785338,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,6,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE12.jpg,AMSA02.jpg,AMNE18.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.766772499774,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,8,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA08.jpg,AMNE06.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_6,0.866825838806,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,2,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA02.jpg,AMSA01.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,0.850136169698,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,9,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA06.jpg,AMNE08.jpg,AMSA11.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.683456941042,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,3,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE07.jpg,AMSA07.jpg,AMNE11.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,0.883417361649,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,1,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA16.jpg,AMNE17.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,0.700144043891,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,4,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA19.jpg,AMNE19.jpg,AMSA05.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.08347977744,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,5,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA08.jpg,AMNE13.jpg,AMSA05.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,1.20009801793,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,7,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE08.jpg,AMSA05.jpg,AMNE12.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,1.71673300094,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,4,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA10.jpg,AMSA20.jpg,AMNE11.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.816634309478,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,2,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA02.jpg,AMNE19.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,1.13343299762,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,0,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE19.jpg,AMSA13.jpg,AMNE09.jpg,AMSA16.jpg,MS,2,num_8,32,num_4,1.56668827403,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,5,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE20.jpg,AMSA16.jpg,AMSA02.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,0.733494836371,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,9,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE10.jpg,AMNE14.jpg,AMSA05.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.850185563788,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,3,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA12.jpg,AMNE20.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_6,0.950145888375,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,8,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE15.jpg,AMSA19.jpg,AMNE03.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.650240859017,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,6,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA06.jpg,AMNE15.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.700150779448,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,1,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE20.jpg,AMSA14.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.800168195739,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,1,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE05.jpg,AMNE09.jpg,AMSA01.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,1.01677466487,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,7,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA12.jpg,AMNE19.jpg,AMSA13.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,0.633444383973,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,8,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA01.jpg,AMNE14.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_8,0.916795095894,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,6,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE13.jpg,AMSA07.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_8,1.33343607676,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,0,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE10.jpg,AMSA04.jpg,AMSA15.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,1.13343684655,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,2,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA20.jpg,AMNE01.jpg,AMNE12.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,0.800137083977,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,4,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE02.jpg,AMNE09.jpg,AMSA04.jpg,AMSA20.jpg,MS,2,num_8,32,num_2,1.66669959575,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,3,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA12.jpg,AMNE02.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_6,0.700200493913,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,5,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE16.jpg,AMNE15.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_8,0.85021058144,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,9,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA13.jpg,AMSA12.jpg,AMNE03.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,0.716638062149,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,0,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE08.jpg,AMSA13.jpg,AMNE13.jpg,AMSA13.jpg,MS,2,num_2,32,num_6,1.11675744131,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,8,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA13.jpg,AMSA07.jpg,AMNE01.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.833446500823,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,9,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA15.jpg,AMNE18.jpg,AMNE15.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.666819231817,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,6,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE06.jpg,AMNE11.jpg,AMSA04.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.00014304975,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,4,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA07.jpg,AMNE07.jpg,AMNE12.jpg,AMSA07.jpg,MS,2,num_6,32,num_2,0.600117647322,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,3,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA02.jpg,AMNE05.jpg,AMSA17.jpg,AMNE05.jpg,MN,1,num_2,32,num_6,0.93346359604,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,2,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA10.jpg,AMNE13.jpg,AMSA18.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,1.48347759643,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,5,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE13.jpg,AMSA08.jpg,AMSA13.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.616782298312,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,1,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE20.jpg,AMNE13.jpg,AMSA03.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.516747241607,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,7,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE16.jpg,AMSA16.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.700168099487,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,35.9973798806,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE02.jpg,AFSA17.jpg,AFNE05.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.566776477033,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE15.jpg,AFSA08.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_6,0.733487779973,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE13.jpg,AFNE09.jpg,AFSA08.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.700322375167,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA16.jpg,AFSA06.jpg,AFNE17.jpg,AFNE01.jpg,FN,3,num_8,32,num_2,0.850112755783,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE15.jpg,AFSA13.jpg,AFNE18.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,1.01680032397,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA02.jpg,AFSA05.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,0.883469962981,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA08.jpg,AFNE03.jpg,AFNE04.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,0.616828164319,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE08.jpg,AFSA06.jpg,AFSA12.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.65016516461,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE05.jpg,AFNE01.jpg,AFSA11.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,0.800148630515,,,2018_Feb_15_1039,60.0043687704,MAFE4ImagesEEG,001,103061,
