IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA05.jpg,AMSA15.jpg,AMNE15.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,0.766796063632,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE06.jpg,AFSA13.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_6,0.833102134056,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA13.jpg,AFNE12.jpg,AFNE10.jpg,AFSA13.jpg,FS,4,num_6,32,num_2,1.95004937775,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE13.jpg,AFSA11.jpg,AFSA06.jpg,AFNE13.jpg,FN,3,num_6,32,num_4,0.700102219591,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA11.jpg,AFSA06.jpg,AFNE12.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.466818419052,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA19.jpg,AFNE16.jpg,AFNE08.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,1.01657258859,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA20.jpg,AFNE14.jpg,AFSA02.jpg,AFNE14.jpg,FN,3,num_2,32,num_4,0.683479275089,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA16.jpg,AFNE12.jpg,AFNE11.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.400132914074,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA12.jpg,AFNE10.jpg,AFNE16.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.40006395523,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE01.jpg,AFSA06.jpg,AFNE16.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,0.633485032246,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA05.jpg,AFNE06.jpg,AFNE04.jpg,AFSA17.jpg,FS,4,num_8,32,num_6,0.800107704243,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AMSA07.jpg,AMNE08.jpg,AMSA15.jpg,AMNE19.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.400166271254,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,AMSA11.jpg,AMNE12.jpg,AMSA01.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_6,0.800028802361,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AMNE14.jpg,AMSA08.jpg,AMNE01.jpg,AMSA13.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.88349569682,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AMSA04.jpg,AMNE02.jpg,AMNE13.jpg,AMSA07.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.71679476439,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AMNE05.jpg,AMSA05.jpg,AMSA06.jpg,AMNE18.jpg,AMSA05.jpg,MS,2,num_6,32,num_4,0.783415800659,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AMSA04.jpg,AMNE06.jpg,AMNE19.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_6,0.316774750361,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AMNE04.jpg,AMSA20.jpg,AMSA07.jpg,AMNE13.jpg,AMNE04.jpg,MN,1,num_8,32,num_2,2.45005627372,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AMNE09.jpg,AMNE18.jpg,AMSA04.jpg,AMSA10.jpg,AMNE18.jpg,MN,1,num_6,32,num_4,0.666837406578,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AMSA17.jpg,AMSA19.jpg,AMNE13.jpg,AMNE03.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,0.800118930172,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AMSA11.jpg,AMSA08.jpg,AMNE16.jpg,AMNE07.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,1.08347427147,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AFNE15.jpg,AFSA13.jpg,AFSA16.jpg,AFNE14.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,1.55006207922,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AFSA03.jpg,AFNE16.jpg,AFNE02.jpg,AFSA13.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,1.18347045477,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AFSA06.jpg,AFNE19.jpg,AFNE10.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.783408423886,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,AFSA05.jpg,AFNE12.jpg,AFNE13.jpg,AFSA19.jpg,AFSA05.jpg,FS,4,num_8,32,num_2,1.21675194567,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AFSA07.jpg,AFNE18.jpg,AFNE17.jpg,AFSA19.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.483448099112,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AFSA15.jpg,AFNE09.jpg,AFNE01.jpg,AFSA02.jpg,AFNE01.jpg,FN,3,num_2,32,num_4,0.800227981294,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AFNE02.jpg,AFNE03.jpg,AFSA02.jpg,AFSA11.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.633522237884,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,AFNE02.jpg,AFSA13.jpg,AFNE09.jpg,AFSA07.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,2.05024153274,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AFSA20.jpg,AFNE07.jpg,AFNE16.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_6,0.866761455778,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,AFSA20.jpg,AFSA18.jpg,AFNE18.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.833443079609,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,8,,,,,,,AMSA16.jpg,AMSA17.jpg,AMNE09.jpg,AMNE05.jpg,AMSA17.jpg,MS,2,num_6,32,num_2,1.88304120954,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,AMSA07.jpg,AMNE05.jpg,AMSA05.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.700124350376,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,AMSA20.jpg,AMSA13.jpg,AMNE03.jpg,AMNE01.jpg,AMSA20.jpg,MS,2,num_8,32,num_6,0.983434788417,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AMSA04.jpg,AMNE07.jpg,AMSA12.jpg,AMNE14.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,0.616788959131,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AMNE16.jpg,AMSA03.jpg,AMSA05.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.516829019412,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,AMSA12.jpg,AMNE06.jpg,AMSA02.jpg,AMNE07.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,0.683480237145,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,4,,,,,,,AMNE02.jpg,AMNE15.jpg,AMSA04.jpg,AMSA06.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.799858169165,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AMSA01.jpg,AMNE19.jpg,AMSA18.jpg,AMNE14.jpg,AMSA18.jpg,MS,2,num_2,32,num_8,0.850216771476,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AMSA07.jpg,AMNE05.jpg,AMNE01.jpg,AMSA02.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.350168179488,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,AMNE16.jpg,AMSA10.jpg,AMNE13.jpg,AMSA09.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,0.416647769744,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,4,,,AFNE18.jpg,AFNE12.jpg,AFSA09.jpg,AFSA18.jpg,AFNE18.jpg,FN,3,num_8,32,num_6,1.33340571355,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,AFSA16.jpg,AFSA18.jpg,AFNE13.jpg,AFNE19.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,0.93354927632,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,5,,,AFNE16.jpg,AFNE03.jpg,AFSA02.jpg,AFSA15.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,0.616839956725,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,8,,,AFSA12.jpg,AFSA03.jpg,AFNE05.jpg,AFNE03.jpg,AFSA12.jpg,FS,4,num_8,32,num_6,0.633309267228,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,AFSA15.jpg,AFNE03.jpg,AFSA12.jpg,AFNE17.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,0.583541145548,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,1,,,AFSA17.jpg,AFNE03.jpg,AFSA11.jpg,AFNE05.jpg,AFSA17.jpg,FS,4,num_8,32,num_6,0.766752122203,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,0,,,AFSA05.jpg,AFSA11.jpg,AFNE18.jpg,AFNE13.jpg,AFSA05.jpg,FS,4,num_8,32,num_4,0.76672710455,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,AFNE12.jpg,AFSA04.jpg,AFNE06.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_8,0.566643968923,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,AFNE09.jpg,AFNE10.jpg,AFSA10.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_6,0.433659450151,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,AFSA16.jpg,AFNE20.jpg,AFSA03.jpg,AFNE10.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,0.350142841227,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.18309037876,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA05.jpg,AMNE19.jpg,AMNE18.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,1.133445421,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA08.jpg,AMNE14.jpg,AMSA10.jpg,AMSA08.jpg,MS,2,num_6,32,num_4,0.566747247009,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE16.jpg,AMSA17.jpg,AMNE06.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,1.40012842393,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE17.jpg,AMNE10.jpg,AMSA09.jpg,AMNE10.jpg,MN,1,num_2,32,num_4,0.800230226479,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
