IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,AFSA16.jpg,AFNE19.jpg,AFSA06.jpg,AFNE07.jpg,AFNE19.jpg,FN,3,num_6,32,num_4,1.05013549654,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AFSA13.jpg,AFSA14.jpg,AFNE18.jpg,AFNE06.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,2.03333289502,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AFSA15.jpg,AFSA08.jpg,AFNE09.jpg,AFNE11.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,0.933828790905,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AFSA13.jpg,AFNE03.jpg,AFSA14.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_6,1.40007011383,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AMNE10.jpg,AMNE02.jpg,AMSA19.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,1.01675833948,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AMNE06.jpg,AMSA11.jpg,AMSA20.jpg,AMNE01.jpg,AMNE06.jpg,MN,1,num_8,32,num_4,1.83337208931,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AMNE18.jpg,AMSA19.jpg,AMSA14.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,1.08345652418,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AMSA02.jpg,AMNE03.jpg,AMNE10.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_2,2.15004501585,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,AMSA07.jpg,AMNE18.jpg,AMSA14.jpg,AMNE01.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,2.73330316227,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AMNE05.jpg,AMSA20.jpg,AMSA07.jpg,AMNE04.jpg,AMSA07.jpg,MS,2,num_2,32,num_8,4.2498807651,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AMSA13.jpg,AMSA02.jpg,AMNE14.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,1.46675354429,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AMNE16.jpg,AMSA03.jpg,AMNE10.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_6,2.33341875696,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,AMSA20.jpg,AMSA05.jpg,AMNE10.jpg,AMNE08.jpg,AMSA20.jpg,MS,2,num_8,32,num_4,2.01668521087,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AMNE02.jpg,AMSA07.jpg,AMNE16.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_6,2.08363774233,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,3,,,,,,,AFNE04.jpg,AFSA17.jpg,AFNE02.jpg,AFSA19.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,2.2500616624,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,AFSA14.jpg,AFSA10.jpg,AFNE03.jpg,AFNE07.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,1.25009630225,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AFSA08.jpg,AFNE06.jpg,AFNE20.jpg,AFSA09.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,1.5833755373,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,7,,,,,,,AFNE02.jpg,AFSA05.jpg,AFNE08.jpg,AFSA20.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,1.08343182714,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,5,,,,,,,AFNE07.jpg,AFSA18.jpg,AFSA04.jpg,AFNE13.jpg,AFSA18.jpg,FS,4,num_6,32,num_2,1.80004560924,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,0,,,,,,,AFSA14.jpg,AFNE04.jpg,AFSA09.jpg,AFNE15.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,2.46669581113,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,AFNE08.jpg,AFSA11.jpg,AFSA02.jpg,AFNE04.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,1.50006815721,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,4,,,,,,,AFSA08.jpg,AFNE02.jpg,AFSA20.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,1.25012292364,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,AFNE10.jpg,AFNE06.jpg,AFSA14.jpg,AFSA06.jpg,AFNE06.jpg,FN,3,num_6,32,num_8,0.867070627864,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,1,,,,,,,AFNE01.jpg,AFSA05.jpg,AFNE15.jpg,AFSA10.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,3.58328284346,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,9,,,AMNE09.jpg,AMSA06.jpg,AMNE03.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_2,2.20004516025,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,AMSA06.jpg,AMNE10.jpg,AMNE07.jpg,AMSA20.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,1.05008129147,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,6,,,AMNE14.jpg,AMSA06.jpg,AMSA16.jpg,AMNE20.jpg,AMSA06.jpg,MS,2,num_6,32,num_2,2.68332643202,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,AMSA14.jpg,AMSA15.jpg,AMNE05.jpg,AMNE02.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.966765572317,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,AMSA14.jpg,AMNE17.jpg,AMSA02.jpg,AMNE14.jpg,AMSA02.jpg,MS,2,num_2,32,num_4,1.43338568881,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,8,,,AMNE19.jpg,AMSA10.jpg,AMNE01.jpg,AMSA09.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,1.03345092735,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,0,,,AMSA18.jpg,AMSA10.jpg,AMNE14.jpg,AMNE18.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.733477965463,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,AMNE18.jpg,AMNE05.jpg,AMSA20.jpg,AMSA07.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,1.05009508342,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,2,,,AMNE06.jpg,AMSA15.jpg,AMNE12.jpg,AMSA13.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,0.783520447556,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AMNE04.jpg,AMNE01.jpg,AMSA17.jpg,AMSA20.jpg,AMNE01.jpg,MN,1,num_6,32,num_2,1.68351310259,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.216182868,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE19.jpg,AFSA11.jpg,AFSA16.jpg,AFSA11.jpg,FS,4,num_2,32,num_4,2.38330535963,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA13.jpg,AFSA17.jpg,AFNE20.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,1.03340987256,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE20.jpg,AFNE02.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_8,1.0667950483,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
