IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA13.jpg,AFSA05.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.850148390338,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE02.jpg,AMNE01.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_2,1.55013277032,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA07.jpg,AMNE07.jpg,AMSA17.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.616769052169,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE10.jpg,AMNE13.jpg,AMSA08.jpg,AMSA02.jpg,MS,2,num_8,32,num_4,1.10000734491,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA19.jpg,AMNE15.jpg,AMNE06.jpg,AMSA19.jpg,MS,2,num_6,32,num_4,0.933514786593,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA02.jpg,AMNE13.jpg,AMSA15.jpg,AMNE07.jpg,MN,1,num_8,32,num_2,1.13348842174,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA02.jpg,AMNE03.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.533497915661,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE04.jpg,AMNE03.jpg,AMSA16.jpg,AMNE04.jpg,MN,1,num_6,32,num_8,1.48347050842,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA01.jpg,AMSA18.jpg,AMNE03.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.883262861404,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA20.jpg,AMNE08.jpg,AMSA03.jpg,AMSA20.jpg,MS,2,num_6,32,num_4,0.783491901762,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA13.jpg,AMNE02.jpg,AMSA15.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.783451167808,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,AFSA04.jpg,AFNE03.jpg,AFSA03.jpg,AFNE20.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.816779251734,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AFSA04.jpg,AFNE18.jpg,AFNE15.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.650134662632,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AFSA08.jpg,AFNE13.jpg,AFSA14.jpg,AFNE18.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,0.933466675575,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AFSA11.jpg,AFSA06.jpg,AFNE12.jpg,AFNE03.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.71676228457,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AFSA12.jpg,AFSA14.jpg,AFNE13.jpg,AFNE04.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.566780454537,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AFSA10.jpg,AFNE14.jpg,AFNE12.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,1.01673396328,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AFNE02.jpg,AFSA07.jpg,AFNE03.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.01679297938,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AFSA07.jpg,AFNE08.jpg,AFNE04.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.533494066796,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AFSA09.jpg,AFSA12.jpg,AFNE03.jpg,AFNE12.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,1.9000298609,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AFSA18.jpg,AFSA17.jpg,AFNE03.jpg,AFNE02.jpg,AFSA18.jpg,FS,4,num_8,32,num_2,2.13309808128,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,AMSA10.jpg,AMSA16.jpg,AMNE08.jpg,AMNE12.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,1.08343631757,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AMNE20.jpg,AMSA13.jpg,AMSA05.jpg,AMNE14.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,0.733502662624,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AMNE03.jpg,AMSA12.jpg,AMSA03.jpg,AMNE18.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.35037691751,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,AMNE19.jpg,AMSA11.jpg,AMSA17.jpg,AMNE14.jpg,AMSA11.jpg,MS,2,num_6,32,num_4,0.983394653478,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AMSA01.jpg,AMNE03.jpg,AMSA16.jpg,AMNE05.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.600083199912,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,AMSA12.jpg,AMNE02.jpg,AMNE06.jpg,AMSA14.jpg,AMNE06.jpg,MN,1,num_2,32,num_8,0.766629001067,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,AMNE15.jpg,AMNE05.jpg,AMSA05.jpg,AMSA01.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,1.16679180868,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AMSA03.jpg,AMSA06.jpg,AMNE16.jpg,AMNE09.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,1.06674340903,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AMSA02.jpg,AMNE17.jpg,AMSA08.jpg,AMNE16.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.61684218084,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,AMSA12.jpg,AMNE16.jpg,AMNE10.jpg,AMSA18.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,0.950226939516,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,AFSA11.jpg,AFNE09.jpg,AFNE03.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,1.68314713851,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,AFSA18.jpg,AFNE10.jpg,AFNE19.jpg,AFSA20.jpg,AFNE10.jpg,FN,3,num_6,32,num_2,1.2667561745,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,9,,,,,,,AFSA12.jpg,AFNE12.jpg,AFSA05.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_6,1.31674958329,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,AFNE09.jpg,AFNE14.jpg,AFSA13.jpg,AFSA17.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.716769982304,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AFSA17.jpg,AFNE13.jpg,AFNE18.jpg,AFSA11.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,1.13348778029,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,8,,,,,,,AFSA11.jpg,AFSA16.jpg,AFNE04.jpg,AFNE02.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,0.983470668783,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,7,,,,,,,AFSA19.jpg,AFNE15.jpg,AFSA08.jpg,AFNE07.jpg,AFNE15.jpg,FN,3,num_6,32,num_8,0.800127718598,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,AFNE12.jpg,AFSA14.jpg,AFSA15.jpg,AFNE15.jpg,AFSA14.jpg,FS,4,num_6,32,num_2,1.16674947104,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AFNE15.jpg,AFNE08.jpg,AFSA08.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.00013374857,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,1,,,,,,,AFSA14.jpg,AFNE15.jpg,AFSA07.jpg,AFNE01.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,0.866913465376,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,5,,,AMNE01.jpg,AMSA03.jpg,AMNE02.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.583458608948,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,3,,,AMNE10.jpg,AMNE03.jpg,AMSA06.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_8,0.699825292977,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,8,,,AMNE02.jpg,AMSA20.jpg,AMNE13.jpg,AMSA17.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.866824941128,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,7,,,AMSA16.jpg,AMNE06.jpg,AMNE19.jpg,AMSA20.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,0.983513006475,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,6,,,AMSA10.jpg,AMNE05.jpg,AMNE12.jpg,AMSA06.jpg,AMNE05.jpg,MN,1,num_6,32,num_2,1.01678464015,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,4,,,AMSA12.jpg,AMNE07.jpg,AMSA01.jpg,AMNE05.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.866767849424,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,AMNE10.jpg,AMSA11.jpg,AMNE06.jpg,AMSA05.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,1.05014255288,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AMSA08.jpg,AMNE03.jpg,AMSA05.jpg,AMNE15.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,1.53344948398,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,9,,,AMSA02.jpg,AMSA14.jpg,AMNE04.jpg,AMNE06.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.68350668787,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,1,,,AMSA04.jpg,AMSA09.jpg,AMNE07.jpg,AMNE14.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.816796892381,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.04952384555,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA18.jpg,AFNE04.jpg,AFSA05.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,0.750156120164,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE05.jpg,AFSA18.jpg,AFSA10.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,0.883483209705,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA11.jpg,AFNE12.jpg,AFSA17.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,0.916672733962,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA12.jpg,AFSA06.jpg,AFNE12.jpg,AFSA12.jpg,FS,4,num_6,32,num_4,0.850375474198,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
